0.0 0.029302120208740234 0.007128403736994817 16323.359999999997 7513.984375 0.5935334872979214 0.625 154.2 162.375 154.2 162.375 4 5 1.25
0.0 0.5030937194824219 0.01378006140391032 60807.97022160664 9187.001479289942 1.0922117698534237 0.7307692307692307 262.7631578947368 175.80769230769232 262.7631578947368 175.80769230769232 30 30 1.0
0.0 0.03357434272766113 0.007588944388824759 32259.384297520653 9446.399310542947 0.8562410329985652 0.7457627118644068 203.45454545454547 177.20338983050848 203.45454545454547 177.20338983050848 34 35 1.0294117647058822
0.0 0.9416429996490479 0.06275621582480038 19753.265306122452 4166.85 0.6750700280112045 0.7 172.14285714285714 178.5 172.14285714285714 178.5 6 6 1.0
0.0 0.46752190589904785 0.01314089321854091 57111.29907024794 8762.493690366267 1.0432971716388997 0.7719298245614035 244.79545454545453 181.12280701754386 244.79545454545453 181.12280701754386 34 34 1.0
0.0 0.03414583206176758 0.007788328748000295 35559.47107438017 10593.614926987562 0.7821561338289963 0.7674418604651163 191.27272727272728 187.67441860465115 191.27272727272728 187.67441860465115 25 26 1.04
2.384185791015625e-07 3.5195672512054443 0.09537097811698914 21944.238227146812 4341.079365079366 1.0695417789757413 0.9047619047619048 208.8421052631579 176.66666666666666 208.8421052631579 176.66666666666666 13 14 1.0769230769230769
0.04452943801879883 0.4211609363555908 0.23284518718719482 0 3600.0 0.0 0.0 0 112.0 0 112.0 1 1 1.0
0.00023317337036132812 1.1594583988189697 0.39345065752665204 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 2.306636333465576 0.34242773056030273 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0010890960693359375 0.24242734909057617 0.12175822257995605 0 3540.25 0.0 0.0 0 111.5 0 111.5 1 1 1.0
2.384185791015625e-07 0.9836175441741943 0.25038689374923706 0.0 3364.0 0.23529411764705882 1.0 52.0 221.0 52.0 221.0 1 2 2.0
2.384185791015625e-07 0.15807676315307617 0.013243632530098531 25595.87654320987 8914.8375 0.8061068702290076 0.675 195.55555555555554 163.75 195.55555555555554 163.75 22 23 1.0454545454545454
0.0 0.6793406009674072 0.01740860939025879 58032.12109375 6777.905325443787 1.1013831889344885 0.8205128205128205 226.4375 168.69230769230768 226.4375 168.69230769230768 24 24 1.0
2.384185791015625e-07 0.0334930419921875 0.007665671554266238 32005.769876543214 8990.373037857802 0.8705928313311847 0.7894736842105263 198.0888888888889 179.6315789473684 198.0888888888889 179.6315789473684 34 34 1.0
2.384185791015625e-07 3.7706615924835205 0.21665208869510227 17203.75 4905.4400000000005 0.7925407925407926 0.8 170.0 171.6 170.0 171.6 6 6 1.0
0.044678688049316406 0.17101001739501953 0.10784435272216797 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.0643155574798584 0.3614161014556885 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.304844856262207 0.19928686959402903 4480.888888888889 1876.5 0.6711711711711712 0.75 99.33333333333333 111.0 99.33333333333333 111.0 2 3 1.5
0.0 0.033217430114746094 0.008516156155130138 39900.331065759645 9606.646400000001 0.9828171404327535 0.84 220.61904761904762 188.56 220.61904761904762 188.56 15 16 1.0666666666666667
0.0 0.4447038173675537 0.014232769818373129 77638.29903978051 7181.840392561984 1.0539668573104561 0.6136363636363636 266.18518518518516 154.97727272727272 266.18518518518516 154.97727272727272 24 24 1.0
0.0 3.196450710296631 0.03605728149414063 23368.891927083332 10179.189386056189 0.8274702534919813 0.7741935483870968 199.9375 187.06451612903226 199.9375 187.06451612903226 37 37 1.0
0.04303717613220215 0.04303717613220215 0.04303717613220215 0 0.0 0.0 0.0 0 52.0 0 52.0 0 0 9223372036854775807
4.76837158203125e-07 1.184370517730713 0.48757845163345337 0.0 814.888888888889 0.1309823677581864 0.3333333333333333 52.0 132.33333333333334 52.0 132.33333333333334 1 2 2.0
4.76837158203125e-07 0.014133453369140625 0.00849000612894694 5041.0 0.0 1.6291390728476822 2.0 123.0 151.0 123.0 151.0 1 1 1.0
0.0007383823394775391 1.9554438591003418 0.9780911207199097 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
2.384185791015625e-07 0.01903367042541504 0.007299525397164481 10176.88888888889 6996.5 0.5285714285714286 0.75 123.33333333333333 175.0 123.33333333333333 175.0 2 3 1.5
0.0 0.3624861240386963 0.011784363766105808 57973.85830178475 9162.269090909092 1.089771434481332 0.7818181818181819 245.04651162790697 175.8 245.04651162790697 175.8 33 33 1.0
0.0 0.04475092887878418 0.007526621354364716 32638.920449812576 9718.120849609375 0.8344343172506062 0.765625 203.6530612244898 186.859375 203.6530612244898 186.859375 38 38 1.0
4.76837158203125e-07 3.7539777755737305 0.48552995920181274 8124.25 1196.75 0.9442508710801394 1.0 135.5 143.5 135.5 143.5 3 3 1.0
2.384185791015625e-07 0.023311138153076172 0.00854651744549091 17403.95918367347 3548.222222222222 1.0249110320284698 1.1666666666666667 164.57142857142858 187.33333333333334 164.57142857142858 187.33333333333334 4 5 1.25
0.0 0.4554026126861572 0.013203323557135764 59804.03681788296 9227.2356 1.0864799025578562 0.78 251.5897435897436 180.62 251.5897435897436 180.62 30 30 1.0
0.0 3.142580270767212 0.03846411611519608 31794.23140495868 8634.422413793103 0.8733070790510038 0.7586206896551724 206.63636363636363 179.5 206.63636363636363 179.5 34 34 1.0
4.76837158203125e-07 0.9912118911743164 0.37101082801818847 0.0 1800.5 0.11607142857142858 0.25 52.0 112.0 52.0 112.0 2 2 1.0
4.76837158203125e-07 0.02046966552734375 0.01312859853108724 5041.0 0.0 1.6291390728476822 2.0 123.0 151.0 123.0 151.0 1 1 1.0
0.0005900859832763672 2.084261655807495 0.5358542203903198 2809.0 306.25 1.5107913669064748 1.0 105.0 69.5 105.0 69.5 1 2 2.0
4.76837158203125e-07 0.982184648513794 0.2470317284266154 0.0 6474.6875 0.162754303599374 0.5 52.0 159.75 52.0 159.75 2 2 1.0
2.384185791015625e-07 0.031017065048217773 0.006048210205570344 26125.130177514795 8610.006172839505 0.8428571428571429 0.7222222222222222 195.15384615384616 167.22222222222223 195.15384615384616 167.22222222222223 21 21 1.0
0.0 0.44661498069763184 0.01501481774924458 60879.16555555556 7297.066403681787 1.0368044399006864 0.7692307692307693 236.63333333333333 175.56410256410257 236.63333333333333 175.56410256410257 23 23 1.0
0.0 0.03437471389770508 0.008078893025716146 31638.351508916327 10524.629247015611 0.8417991469561845 0.8181818181818182 201.0185185185185 195.37878787878788 201.0185185185185 195.37878787878788 40 40 1.0
2.384185791015625e-07 3.064525604248047 0.24557003608116737 12942.244897959185 536.2222222222223 1.2112244897959183 1.1666666666666667 169.57142857142858 163.33333333333334 169.57142857142858 163.33333333333334 4 5 1.25
0.05815911293029785 0.8601365089416504 0.4591478109359741 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
2.384185791015625e-07 1.0727825164794922 0.3636475404103597 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 0.7675971984863281 0.12343525886535645 4480.888888888889 1876.5 0.6711711711711712 0.75 99.33333333333333 111.0 99.33333333333333 111.0 2 3 1.5
0.0 0.4345273971557617 0.012792407297620587 55243.85680529299 9014.10586734694 1.0792816034927566 0.8214285714285714 236.45652173913044 179.96428571428572 236.45652173913044 179.96428571428572 34 34 1.0
0.0 0.03306269645690918 0.006991107812088527 35369.25493060627 11527.308801775147 0.7792528558196974 0.7115384615384616 204.64864864864865 186.8653846153846 204.64864864864865 186.8653846153846 30 30 1.0
0.0 3.6884288787841797 0.0837243538276822 22805.81096408318 6719.096938775509 0.9393151278716948 0.8214285714285714 188.43478260869566 164.78571428571428 188.43478260869566 164.78571428571428 17 17 1.0
2.384185791015625e-07 1.103848934173584 0.23958206176757812 0.0 1711.5 0.22413793103448276 0.5 52.0 116.0 52.0 116.0 2 2 1.0
4.76837158203125e-07 2.5600268840789795 0.43207216262817383 4006.0 2450.25 2.2463054187192117 2.0 114.0 101.5 114.0 101.5 2 2 1.0
0.0008599758148193359 1.4113740921020508 0.7061170339584351 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
2.384185791015625e-07 0.1770927906036377 0.029610228538513184 3780.75 1771.1388888888887 0.45992115637319314 0.6666666666666666 87.5 126.83333333333333 87.5 126.83333333333333 3 4 1.3333333333333333
0.0 0.5572686195373535 0.013350246087560113 54254.53081597222 9112.661117717003 1.0665450355290955 0.8275862068965517 231.39583333333334 179.55172413793105 231.39583333333334 179.55172413793105 35 36 1.0285714285714285
2.384185791015625e-07 0.033718109130859375 0.0076028650457208805 34492.17079889807 9168.035123966942 0.8233376792698827 0.75 191.36363636363637 174.3181818181818 191.36363636363637 174.3181818181818 26 26 1.0
2.384185791015625e-07 3.789121389389038 0.07188575267791748 23839.31632653061 10076.77734375 0.8401329706860079 0.875 198.57142857142858 206.8125 198.57142857142858 206.8125 20 20 1.0
2.384185791015625e-07 0.8482606410980225 0.20054244995117188 2809.0 8617.555555555557 0.4329896907216495 0.6666666666666666 105.0 161.66666666666666 105.0 161.66666666666666 2 2 1.0
0.0 0.03351879119873047 0.005991082442434211 39351.3550617284 7803.90086116362 0.8442259159342094 0.6521739130434783 215.57777777777778 166.53623188405797 215.57777777777778 166.53623188405797 38 38 1.0
0.0 0.4614078998565674 0.018734266173164798 56269.49439999999 9677.38137755102 1.071274720971216 0.8928571428571429 218.84 182.39285714285714 218.84 182.39285714285714 18 18 1.0
0.0 3.7400636672973633 0.05077193523275441 23723.163434903046 8068.119117034569 0.8574980223754096 0.7755102040816326 199.68421052631578 180.59183673469389 199.68421052631578 180.59183673469389 29 29 1.0
4.76837158203125e-07 1.019214391708374 0.25685968399047854 0.0 1800.5 0.11607142857142858 0.25 52.0 112.0 52.0 112.0 2 2 1.0
7.152557373046875e-07 0.8270382881164551 0.1309706142970494 5000.0 1898.1875 0.6876404494382022 0.75 102.0 111.25 102.0 111.25 2 3 1.5
0.0 0.03343939781188965 0.0077844347272600445 39479.188208616775 9655.718112244896 0.9118172790466733 0.75 218.61904761904762 179.82142857142858 218.61904761904762 179.82142857142858 16 16 1.0
2.384185791015625e-07 0.4265584945678711 0.01572737842798233 77345.6224489796 8063.719135802468 1.1783046443650536 0.7777777777777778 259.14285714285717 171.05555555555554 259.14285714285717 171.05555555555554 21 22 1.0476190476190477
2.384185791015625e-07 2.7895395755767822 0.03352485024012052 21621.608987603307 9357.416388888889 0.8059219629185499 0.7333333333333333 198.5681818181818 180.68333333333334 198.5681818181818 180.68333333333334 35 35 1.0
2.384185791015625e-07 0.032721757888793945 0.00796353633587177 57115.474435196185 7663.860339506174 1.0690472662616683 0.8055555555555556 248.79310344827587 187.47222222222223 248.79310344827587 187.47222222222223 22 22 1.0
0.0 0.4347078800201416 0.017238937575241614 56019.85946745562 9859.125 0.9554063360881543 0.8125 213.42307692307693 181.5 213.42307692307693 181.5 19 20 1.0526315789473684
0.0 0.932941198348999 0.018029343791124298 25022.348765432103 7257.246219281664 0.8866577960566107 0.782608695652174 203.61111111111111 179.7173913043478 203.61111111111111 179.7173913043478 27 28 1.037037037037037
2.384185791015625e-07 0.033883094787597656 0.007701119380210762 56202.395555555566 7986.562454346238 1.0604026845637584 0.8108108108108109 242.26666666666668 185.24324324324326 242.26666666666668 185.24324324324326 22 22 1.0
0.0 0.34575486183166504 0.013045846641837777 51140.32266435986 10960.069226608977 0.945997458703939 0.7906976744186046 218.97058823529412 183.02325581395348 218.97058823529412 183.02325581395348 26 26 1.0
0.0 3.897174835205078 0.05343337339513442 20736.360339506173 7092.301541024574 0.8288538025792455 0.7346938775510204 191.02777777777777 169.3265306122449 191.02777777777777 169.3265306122449 28 29 1.0357142857142858
4.76837158203125e-07 1.0405662059783936 0.22922616004943847 0.0 1730.6875 0.11182795698924732 0.25 52.0 116.25 52.0 116.25 2 2 1.0
4.76837158203125e-07 1.4314649105072021 0.21762858118329728 4480.888888888889 2161.5 0.6535087719298246 0.75 99.33333333333333 114.0 99.33333333333333 114.0 2 3 1.5
0.0 0.03271818161010742 0.00786628484725952 49017.35316387236 8919.801169590644 0.9538250831539816 0.7543859649122807 226.74418604651163 179.33333333333334 226.74418604651163 179.33333333333334 33 33 1.0
0.0 0.40563416481018066 0.013061425624749599 44089.555555555555 8447.061224489797 1.0183852917665868 0.8571428571428571 212.33333333333334 178.71428571428572 212.33333333333334 178.71428571428572 26 26 1.0
2.384185791015625e-07 2.5864956378936768 0.0726118266582489 23950.29757785467 6621.342155009453 0.7732447817836812 0.7391304347826086 191.76470588235293 183.30434782608697 191.76470588235293 183.30434782608697 13 14 1.0769230769230769
2.384185791015625e-07 0.1018071174621582 0.05090367794036865 0.0 0.0 0.1863799283154122 1.0 52.0 279.0 52.0 279.0 1 1 1.0
2.384185791015625e-07 0.1332852840423584 0.009676933288574219 47817.98702001082 8612.127229488704 0.9462729912875121 0.7413793103448276 227.32558139534885 178.10344827586206 227.32558139534885 178.10344827586206 34 34 1.0
2.384185791015625e-07 0.3720712661743164 0.012546545267105103 47229.552469135815 9616.906508264463 0.9679056196879361 0.8181818181818182 211.94444444444446 179.1590909090909 211.94444444444446 179.1590909090909 27 27 1.0
2.384185791015625e-07 3.1878857612609863 0.06577640992623789 26294.423440453673 9838.81789802289 0.853983096565366 0.7419354838709677 206.47826086956522 179.38709677419354 206.47826086956522 179.38709677419354 18 18 1.0
0.0 0.03289628028869629 0.00757864836988778 63376.12160000001 8529.961432506885 1.077420452611877 0.7575757575757576 253.28 178.0909090909091 253.28 178.0909090909091 19 20 1.0526315789473684
0.0 0.42726659774780273 0.01631880588218814 51391.83673469388 8868.348943985307 1.0684497624494105 0.8484848484848485 216.85714285714286 172.21212121212122 216.85714285714286 172.21212121212122 20 21 1.05
0.0 2.663187026977539 0.030876471933010404 23585.559350270716 11127.698974609375 0.7959331880900509 0.765625 201.30612244897958 193.640625 201.30612244897958 193.640625 38 38 1.0
0.0 0.03335833549499512 0.008162923157215118 58840.14668367345 7826.520833333332 1.0262021735894 0.7777777777777778 246.17857142857142 186.58333333333334 246.17857142857142 186.58333333333334 21 21 1.0
2.384185791015625e-07 0.4628596305847168 0.015389629510732798 52757.83813443073 10330.57617728532 0.9500469777638585 0.7105263157894737 224.7037037037037 168.05263157894737 224.7037037037037 168.05263157894737 22 22 1.0
2.384185791015625e-07 3.0302846431732178 0.036862507905110274 24711.45982986768 9699.188099173554 0.8818557295168572 0.8363636363636363 199.58695652173913 189.29090909090908 199.58695652173913 189.29090909090908 34 34 1.0
2.384185791015625e-07 0.22091341018676758 0.07139265537261963 0.0 2496.8888888888887 0.6030534351145038 0.3333333333333333 158.0 87.33333333333333 158.0 87.33333333333333 1 2 2.0
2.384185791015625e-07 0.9810750484466553 0.25046712160110474 0.0 900.0 0.2810810810810811 1.0 52.0 185.0 52.0 185.0 0 2 9223372036854775807
2.384185791015625e-07 0.03921079635620117 0.00764628528624542 32193.032727272734 7270.474981738495 0.8872830036334275 0.7432432432432432 199.8 167.36486486486487 199.8 167.36486486486487 43 43 1.0
2.384185791015625e-07 0.40153932571411133 0.013073855324795372 47003.921875 9814.857438016526 0.9964236588720771 0.7272727272727273 226.375 165.22727272727272 226.375 165.22727272727272 25 26 1.04
2.384185791015625e-07 3.301417112350464 0.06761853609766279 18130.80555555556 5529.6875 0.7877428998505231 0.75 175.66666666666666 167.25 175.66666666666666 167.25 19 19 1.0
0.045476675033569336 0.6423568725585938 0.34391677379608154 0 3600.0 0.0 0.0 0 112.0 0 112.0 1 1 1.0
4.76837158203125e-07 1.1970531940460205 0.40587886174519855 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.7959880828857422 0.27032467297145296 5000.0 1876.5 0.6891891891891891 0.75 102.0 111.0 102.0 111.0 2 3 1.5
2.384185791015625e-07 0.03341794013977051 0.007869323094685873 65046.4256 9295.605231866826 1.1791265729089564 0.8620689655172413 254.88 186.3448275862069 254.88 186.3448275862069 18 18 1.0
0.0 0.4032857418060303 0.01626129228560651 54224.98224852071 7665.897142857143 0.9897715649505625 0.7428571428571429 223.30769230769232 167.6 223.30769230769232 167.6 20 20 1.0
2.384185791015625e-07 3.984657049179077 0.04341318990503039 21789.731600000003 9602.519510926117 0.8329144639916803 0.8064516129032258 192.22 186.11290322580646 192.22 186.11290322580646 37 38 1.027027027027027
0.00010275840759277344 1.0617337226867676 0.2702295184135437 0.0 814.888888888889 0.1309823677581864 0.3333333333333333 52.0 132.33333333333334 52.0 132.33333333333334 1 2 2.0
4.76837158203125e-07 0.05749320983886719 0.01687760353088379 4480.888888888889 1024.0 1.2521008403361344 1.5 99.33333333333333 119.0 99.33333333333333 119.0 2 2 1.0
2.384185791015625e-07 0.652625560760498 0.023895531165890577 41834.12742382272 8988.743801652892 0.9981185324553151 0.8636363636363636 223.3684210526316 193.27272727272728 223.3684210526316 193.27272727272728 14 14 1.0
0.0 0.39434289932250977 0.013777123557196723 71616.83038501561 7301.70255800119 1.1239888218855714 0.7560975609756098 246.51612903225808 165.82926829268294 246.51612903225808 165.82926829268294 24 24 1.0
2.384185791015625e-07 3.1376466751098633 0.03437543124483343 22569.565181174505 9454.957633136093 0.8088471623107503 0.7538461538461538 195.16326530612244 181.8923076923077 195.16326530612244 181.8923076923077 38 38 1.0
