0.0001926422119140625 41.051148653030396 13.689798275629679 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
0.0003285408020019531 5.1592934131622314 1.7253507773081462 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
2.384185791015625e-07 2.030261754989624 0.2922594206673758 64405.55555555556 4215.1875 1.8933333333333333 0.75 236.66666666666666 93.75 236.66666666666666 93.75 2 3 1.5
0.0 0.023585796356201172 0.005366024218107525 435622.8888888889 24139.56 3.400990099009901 0.9 458.0 121.2 458.0 121.2 6 6 1.0
0.0001862049102783203 58.99371695518494 19.67055098215739 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.636894702911377 0.019149201887625235 346661.0495999999 12942.368608799048 2.1782658300057047 0.8620689655172413 305.48 120.89655172413794 305.48 120.89655172413794 15 18 1.2
0.0 0.49841761589050293 0.060651347041130066 55842.859375 6155.859375 1.5240532241555782 1.0 186.125 122.125 186.125 122.125 0 6 9223372036854775807
0.0 1.534064531326294 0.07853478193283081 59486.130177514795 3499.7851239669412 2.988120950323974 1.1818181818181819 212.84615384615384 84.18181818181819 212.84615384615384 84.18181818181819 3 8 2.6666666666666665
0.0 0.26601266860961914 0.02030660424913679 58474.40816326531 4345.673469387756 1.9929577464788732 1.0 202.14285714285714 101.42857142857143 202.14285714285714 101.42857142857143 4 5 1.25
0.0 0.4111471176147461 0.019227654434913814 60711.76470588235 4527.076923076923 1.5277366863905326 0.6538461538461539 243.0 104.0 243.0 104.0 11 15 1.3636363636363635
0.0 0.5101215839385986 0.013688219560159219 65157.6875 4262.581065759638 2.1346281174133743 0.7619047619047619 302.25 107.88095238095238 302.25 107.88095238095238 14 25 1.7857142857142858
0.0 0.6227536201477051 0.028195135934012277 64982.08984375 4129.927977839334 1.8923267326732673 0.8421052631578947 286.6875 127.57894736842105 286.6875 127.57894736842105 8 12 1.5
0.0 1.1986451148986816 0.07647086892809186 61628.979591836745 4062.244897959184 2.3157181571815717 1.0 244.14285714285714 105.42857142857143 244.14285714285714 105.42857142857143 9 10 1.1111111111111112
0.0 1.3105621337890625 0.11568210522333781 61731.80555555554 4336.222222222223 2.0850746268656715 1.0 232.83333333333334 111.66666666666667 232.83333333333334 111.66666666666667 4 4 1.0
0.0001747608184814453 0.21145153045654297 0.05225576053966175 64709.1875 4407.428571428572 1.9004329004329004 0.5714285714285714 329.25 99.0 329.25 99.0 4 4 1.0
4.76837158203125e-07 0.031200408935546875 0.0134810209274292 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 1 2 2.0
0.00015020370483398438 58.564756631851196 19.527363061904907 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00028252601623535156 59.31468319892883 19.778870503107708 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 38.04375195503235 0.5563387145166812 65425.59122085048 5215.152494331067 1.8641340782122906 0.6428571428571429 308.962962962963 106.54761904761905 308.962962962963 106.54761904761905 22 23 1.0454545454545454
0.0002460479736328125 1.5666213035583496 0.2827885150909424 67600.0 4215.1875 1.7866666666666666 0.5 335.0 93.75 335.0 93.75 2 2 1.0
0.00023627281188964844 1.010563850402832 0.19746291637420654 67600.0 4250.25 1.8715083798882681 0.5 335.0 89.5 335.0 89.5 2 2 1.0
4.76837158203125e-07 0.2427833080291748 0.06390371322631835 0.0 144.0 1.1538461538461537 1.5 40.0 52.0 40.0 52.0 2 2 1.0
0.0001709461212158203 62.29772472381592 20.772019386291504 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 59.39071249961853 2.396783123016357 52211.076388888876 3906.390532544378 1.8446843853820598 0.9230769230769231 185.08333333333334 92.61538461538461 185.08333333333334 92.61538461538461 8 9 1.125
0.0 58.67128229141235 1.8941487958354335 65327.32231404958 4393.027499999999 1.8219971056439943 0.55 343.3636363636364 103.65 343.3636363636364 103.65 10 11 1.1
0.0001609325408935547 59.041385889053345 19.68736521402995 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.000339508056640625 59.46896529197693 19.828776756922405 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002841949462890625 59.43339467048645 19.817280610402424 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.3833036422729492 0.015394962058877045 53200.159722222226 15003.56004756243 1.3006095604748156 0.8275862068965517 168.91666666666666 107.48275862068965 168.91666666666666 107.48275862068965 9 18 2.0
0.00020360946655273438 52.86282801628113 17.62703839937846 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
0.0 0.023688554763793945 0.004779770260765439 746010.25 22489.966942148763 3.3426517571884986 0.9090909090909091 418.5 113.81818181818181 418.5 113.81818181818181 7 7 1.0
0.0 0.9718115329742432 0.0321104655394683 473795.3010380624 16501.79 2.5775646371976646 0.85 363.5882352941176 119.9 363.5882352941176 119.9 12 13 1.0833333333333333
0.0005981922149658203 59.04254150390625 19.68822781244914 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00031828880310058594 58.464887619018555 19.49407680829366 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 1.5949816703796387 0.07731423594734886 55841.47107438016 4311.867768595041 1.9741935483870967 1.0 194.72727272727272 98.63636363636364 194.72727272727272 98.63636363636364 4 7 1.75
0.0 0.48108673095703125 0.04547223177823154 64709.1875 6889.673469387756 1.8549295774647887 0.5714285714285714 329.25 101.42857142857143 329.25 101.42857142857143 2 4 2.0
0.0 9.878580331802368 0.18992183793265865 55799.72928994083 15667.484224965707 1.4419106317411403 0.9629629629629629 179.96153846153845 120.18518518518519 179.96153846153845 120.18518518518519 18 18 1.0
0.00027751922607421875 59.15055847167969 19.722288290659588 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.490525484085083 0.05659173664293791 64735.91836734694 4215.1875 1.7813333333333334 0.5833333333333334 286.2857142857143 93.75 286.2857142857143 93.75 6 7 1.1666666666666667
0.0 12.23472285270691 0.8756218297140939 61731.80555555554 4215.1875 1.8626666666666667 0.75 232.83333333333334 93.75 232.83333333333334 93.75 5 5 1.0
4.76837158203125e-07 0.11998391151428223 0.022757205096158115 47926.0 3194.0 1.70995670995671 0.8333333333333334 158.0 77.0 158.0 77.0 4 4 1.0
0.0 16.936135292053223 1.5410340699282559 64804.0 4345.673469387756 1.791549295774648 0.5714285714285714 318.0 101.42857142857143 318.0 101.42857142857143 4 4 1.0
0.0 0.6167378425598145 0.03980406592873966 66253.26530612246 4364.85 1.8966507177033494 0.7 283.14285714285717 104.5 283.14285714285717 104.5 6 6 1.0
0.0 0.3880956172943115 0.013785036872414981 63727.009999999995 4260.069135802469 2.032824427480916 0.8888888888888888 266.3 116.44444444444444 266.3 116.44444444444444 26 29 1.1153846153846154
0.0 0.2902188301086426 0.011269092559814453 64686.649795918376 4155.984375 2.034818652849741 0.875 280.51428571428573 120.625 280.51428571428573 120.625 23 25 1.0869565217391304
0.0 0.4522740840911865 0.03274517059326172 65283.31122448981 4772.204081632653 1.4358228257355319 0.6666666666666666 317.2142857142857 147.28571428571428 317.2142857142857 147.28571428571428 4 12 3.0
0.9282345771789551 0.9282345771789551 0.9282345771789551 0 0.0 0.0 0.0 0 255.0 0 255.0 0 0 9223372036854775807
1.8237247467041016 1.8237247467041016 1.8237247467041016 0 0.0 0.0 0.0 0 255.0 0 255.0 0 0 9223372036854775807
3.776682138442993 3.776682138442993 3.776682138442993 0 0.0 0.0 0.0 0 255.0 0 255.0 0 0 9223372036854775807
0.00033092498779296875 59.096054792404175 19.705129702885944 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002830028533935547 59.157129764556885 19.72488498687744 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
6.911831378936768 6.911831378936768 6.911831378936768 0.0 0 9223372036854775807 9223372036854775807 607.0 0 607.0 0 0 0 9223372036854775807
0.00023055076599121094 0.00023055076599121094 0.00023055076599121094 0 0.0 0.0 0.0 0 40.0 0 40.0 0 0 9223372036854775807
0.0 0.28252267837524414 0.005512956670812658 102219.75916675522 36993.15276342977 2.2891718737641384 1.1022727272727273 298.37113402061857 143.67045454545453 298.37113402061857 143.67045454545453 28 62 2.2142857142857144
0.0 0.43640589714050293 0.01232511346990412 64799.886916502306 5291.407746772178 1.9994854202401373 0.7959183673469388 298.8974358974359 118.9795918367347 298.8974358974359 118.9795918367347 29 30 1.0344827586206897
0.0 2.0376062393188477 0.09898585081100464 59085.909722222226 4336.222222222222 2.051492537313433 1.0 229.08333333333334 111.66666666666667 229.08333333333334 111.66666666666667 8 8 1.0
2.384185791015625e-07 0.7376980781555176 0.043765213754442006 61527.35802469136 4336.222222222223 2.0825870646766167 1.0 232.55555555555554 111.66666666666667 232.55555555555554 111.66666666666667 6 6 1.0
2.384185791015625e-07 1.0397231578826904 0.06831292311350505 61678.172839506165 4336.222222222223 2.084577114427861 1.0 232.77777777777777 111.66666666666667 232.77777777777777 111.66666666666667 6 6 1.0
0.0 5.257452011108398 0.30929458141326904 67097.6875 4223.01 2.416272469252602 0.8 319.25 105.7 319.25 105.7 6 6 1.0
0.0 4.6758949756622314 0.2452309846878052 63278.25 4215.1875 1.816888888888889 0.6666666666666666 255.5 93.75 255.5 93.75 7 7 1.0
0.0 0.7667248249053955 0.04659596611471737 65800.22222222223 4311.8677685950415 1.7898617511520738 0.5454545454545454 323.6666666666667 98.63636363636364 323.6666666666667 98.63636363636364 4 6 1.5
0.0 58.012064933776855 2.5525099194568135 132933.11111111112 5067.352040816326 2.0294599018003274 0.6428571428571429 413.3333333333333 130.92857142857142 413.3333333333333 130.92857142857142 8 8 1.0
0.016321897506713867 0.04427838325500488 0.030300140380859375 0.0 0.0 1.975 1.0 79.0 40.0 79.0 40.0 1 1 1.0
0.0003063678741455078 59.10056948661804 19.7054762840271 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002987384796142578 58.751752853393555 19.593547264734905 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0003859996795654297 59.17803764343262 19.731840133666992 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 21.056550979614258 0.4141821265220642 65048.84504132231 14626.312222222226 1.5122890139176783 0.7333333333333333 232.13636363636363 112.56666666666666 232.13636363636363 112.56666666666666 15 18 1.2
4.76837158203125e-07 0.1747264862060547 0.03677883514991173 65153.840000000004 4215.1875 1.8093333333333332 0.625 271.4 93.75 271.4 93.75 4 4 1.0
2.384185791015625e-07 0.1502985954284668 0.02948766488295335 41872.22222222221 2738.2040816326526 1.5456238361266295 0.8571428571428571 138.33333333333334 76.71428571428571 138.33333333333334 76.71428571428571 4 4 1.0
0.0 0.4701094627380371 0.051134252548217775 44583.80246913579 31502.628099173555 0.7496732026143791 0.8181818181818182 127.44444444444444 139.0909090909091 127.44444444444444 139.0909090909091 7 7 1.0
2.384185791015625e-07 18.287975311279297 2.6148671082087924 64405.55555555556 4215.1875 1.8933333333333333 0.75 236.66666666666666 93.75 236.66666666666666 93.75 2 3 1.5
4.76837158203125e-07 4.661272048950195 0.5512558354271783 63787.6875 3428.4 1.7533333333333334 0.8 197.25 90.0 197.25 90.0 3 3 1.0
0.0 0.04351806640625 0.003707796335220337 58792.159999999996 7017.13888888889 2.5355850422195414 1.6666666666666667 210.2 138.16666666666666 210.2 138.16666666666666 5 6 1.2
0.0 8.121458530426025 0.34090176582336423 66152.56 4290.7555555555555 1.8438356164383563 0.6666666666666666 269.2 97.33333333333333 269.2 97.33333333333333 8 8 1.0
2.384185791015625e-07 0.4136652946472168 0.02871050834655762 62662.8 4364.85 1.799043062200957 0.5 376.0 104.5 376.0 104.5 5 5 1.0
0.0 2.730292320251465 0.15512653401023463 62772.0 4215.1875 1.760888888888889 0.5833333333333334 283.0 93.75 283.0 93.75 6 7 1.1666666666666667
0.0 0.01413869857788086 0.0013546466827392579 64817.81000000001 5577.128888888888 1.7595419847328244 0.6666666666666666 322.7 122.26666666666667 322.7 122.26666666666667 6 9 1.5
0.0 0.4755549430847168 0.026450108259152144 64886.1224489796 3762.1823999999997 1.8535898639136557 0.56 282.14285714285717 85.24 282.14285714285717 85.24 13 13 1.0
0.0003018379211425781 59.054810523986816 19.690750281016033 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00027179718017578125 59.0332977771759 19.68453113238017 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 33.23423671722412 2.2178855260213215 55957.55102040816 3805.6875 1.7270471464019852 0.875 198.85714285714286 100.75 198.85714285714286 100.75 0 5 9223372036854775807
9.5367431640625e-07 0.643812894821167 0.08919218182563782 53204.6875 4215.1875 2.0933333333333333 1.0 196.25 93.75 196.25 93.75 3 3 1.0
2.384185791015625e-07 0.2826120853424072 0.04015965461730957 53067.0 3194.0 1.4978354978354977 0.6666666666666666 173.0 77.0 173.0 77.0 3 4 1.3333333333333333
58.99222421646118 58.99222421646118 58.99222421646118 0 0.0 0.0 0.0 0 79.0 0 79.0 0 0 9223372036854775807
0.0002200603485107422 58.82807993888855 19.614684104919434 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00023508071899414062 59.05866312980652 19.69163449605306 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00020551681518554688 59.03045916557312 19.682602087656658 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.9830260276794434 0.25170761346817017 0.0 84938.66666666667 0.06770833333333333 0.3333333333333333 52.0 256.0 52.0 256.0 1 2 2.0
2.384185791015625e-07 1.2972016334533691 0.13988651548113143 54875.061224489786 3550.8163265306125 1.8476357267950962 1.0 150.71428571428572 81.57142857142857 150.71428571428572 81.57142857142857 5 5 1.0
0.0 58.69236731529236 5.337310335852883 64804.0 4407.428571428572 1.8354978354978355 0.5714285714285714 318.0 99.0 318.0 99.0 4 4 1.0
0.0002467632293701172 59.06953501701355 19.697163343429565 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002892017364501953 59.02115774154663 19.679539283116657 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00020432472229003906 14.978033065795898 4.998086055119832 0.0 784.0 0.5808823529411765 0.5 79.0 68.0 79.0 68.0 1 1 1.0
0.0002002716064453125 0.2781362533569336 0.06596354643503825 67600.0 4250.25 1.8715083798882681 0.5 335.0 89.5 335.0 89.5 2 2 1.0
2.384185791015625e-07 0.05892324447631836 0.019188117980957032 0.0 144.0 1.1538461538461537 1.5 40.0 52.0 40.0 52.0 2 2 1.0
0.016829252243041992 40.74385142326355 20.380340337753296 0.0 0.0 0.2094240837696335 1.0 40.0 191.0 40.0 191.0 1 1 1.0
2.384185791015625e-07 0.17399358749389648 0.03480798006057739 63787.6875 4250.25 2.2039106145251397 1.0 197.25 89.5 197.25 89.5 3 3 1.0
4.76837158203125e-07 0.0434420108795166 0.01603996753692627 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 1 2 2.0
0.00020051002502441406 59.041691303253174 19.68612289428711 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002524852752685547 58.78493118286133 19.600213686625164 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00018644332885742188 59.13737726211548 19.720555782318115 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00018644332885742188 59.220375776290894 19.745451768239338 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0003452301025390625 59.028268814086914 19.682030121485393 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00018358230590820312 59.02929210662842 19.68207335472107 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0003070831298828125 58.88812017440796 19.69076172510783 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002560615539550781 59.4062614440918 19.810492912928265 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00020122528076171875 59.22414827346802 19.747658411661785 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002734661102294922 59.13964319229126 19.718446969985962 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002880096435546875 59.29974842071533 19.77243177096049 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00027298927307128906 59.39042782783508 19.80424173672994 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002346038818359375 59.38205075263977 19.80185850461324 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00020933151245117188 58.317561626434326 19.4449626604716 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0001971721649169922 59.108543157577515 19.709282954533894 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0002224445343017578 59.61074423789978 19.875480095545452 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00019884109497070312 59.293339252471924 19.77021098136902 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00026035308837890625 59.25698494911194 19.760756651560467 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00028634071350097656 59.97221374511719 19.996902465820312 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00019741058349609375 59.914140462875366 19.977667331695557 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00022864341735839844 59.66853618621826 19.895435571670532 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00019478797912597656 59.12510538101196 19.71370005607605 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00018835067749023438 59.39958429336548 19.80565595626831 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00018072128295898438 59.21431827545166 19.743826548258465 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00019359588623046875 59.30197238922119 19.773147265116375 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00022673606872558594 59.214250802993774 19.743964672088623 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
