2.384185791015625e-07 0.698514461517334 0.056081162558661565 3948.4375 4475.61 0.7416462917685411 0.8 113.75 122.7 113.75 122.7 6 6 1.0
2.384185791015625e-07 8.697749376296997 2.89959716796875 0.0 2550.25 0.8829268292682927 0.5 181.0 102.5 181.0 102.5 1 1 1.0
2.384185791015625e-07 0.8108170032501221 0.07628174622853597 4394.5599999999995 4353.95918367347 0.6073478760045924 0.7142857142857143 105.8 124.42857142857143 105.8 124.42857142857143 4 4 1.0
2.384185791015625e-07 0.5787203311920166 0.06780312061309815 3772.96 1697.2 0.8483333333333334 1.0 101.8 120.0 101.8 120.0 3 4 1.3333333333333333
0.0 1.4196455478668213 0.11723169913658729 3174.0 3935.234375 0.5130890052356021 0.625 98.0 119.375 98.0 119.375 4 5 1.25
2.384185791015625e-07 0.3661680221557617 0.03902141253153483 3828.5833333333335 4039.3333333333335 0.7022058823529411 1.0 95.5 136.0 95.5 136.0 4 4 1.0
0.0 1.5184664726257324 0.09391929792321246 3550.3541666666665 3224.8760330578516 0.6965944272445821 1.0909090909090908 93.75 146.8181818181818 93.75 146.8181818181818 8 8 1.0
0.0 0.36318111419677734 0.02546250820159912 4391.785123966942 3948.4297520661157 0.7361111111111112 1.0 101.18181818181819 137.45454545454547 101.18181818181819 137.45454545454547 2 8 4.0
1.110694408416748 1.110694408416748 1.110694408416748 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
0.0 0.3374629020690918 0.03785380240409605 4991.333333333333 4628.631578947368 0.6019736842105263 0.631578947368421 122.0 128.0 122.0 128.0 10 11 1.1
0.0 1.2574737071990967 0.049253722031911217 4009.04 3946.6575963718838 0.5804640718562875 0.7142857142857143 103.4 127.23809523809524 103.4 127.23809523809524 12 12 1.0
0.0 1.2862653732299805 0.09711597079322451 4786.0 4415.166666666667 0.6390977443609023 0.75 113.33333333333333 133.0 113.33333333333333 133.0 7 7 1.0
0.0 1.0228745937347412 0.07858722106270168 5201.111111111111 4047.535714285714 0.5861095426312818 0.6428571428571429 115.33333333333333 126.5 115.33333333333333 126.5 8 8 1.0
4.76837158203125e-07 0.057532310485839844 0.012891001171535917 6158.5599999999995 5312.25 1.0087108013937283 1.25 115.8 143.5 115.8 143.5 3 3 1.0
1.819502353668213 1.819502353668213 1.819502353668213 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
0.0 0.3069617748260498 0.03219491785222834 6033.6875 4317.551020408163 0.5963091118800461 0.5714285714285714 129.25 123.85714285714286 129.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.854959487915039 0.19024484157562255 3540.25 5018.472222222222 0.5379975874547648 0.6666666666666666 111.5 138.16666666666666 111.5 138.16666666666666 3 4 1.3333333333333333
4.76837158203125e-07 0.5793914794921875 0.06657613118489583 7668.13888888889 4135.95061728395 0.7204486626402071 0.6666666666666666 139.16666666666666 128.77777777777777 139.16666666666666 128.77777777777777 5 5 1.0
0.0 0.38039684295654297 0.029776843388875325 4334.264462809917 4450.620498614959 0.5091819699499165 0.5789473684210527 110.9090909090909 126.10526315789474 110.9090909090909 126.10526315789474 10 10 1.0
2.384185791015625e-07 1.1170122623443604 0.38717929522196454 0.0 2601.0 0.8203883495145631 0.5 169.0 103.0 169.0 103.0 1 1 1.0
2.384185791015625e-07 1.76511549949646 0.16514086723327637 4861.6875 4317.551020408163 0.5594002306805075 0.5714285714285714 121.25 123.85714285714286 121.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.01855015754699707 0.009275197982788086 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
0.0 0.7437090873718262 0.05744555261400011 5900.857142857143 4496.231404958678 0.7280832095096582 0.6363636363636364 140.0 122.36363636363636 140.0 122.36363636363636 6 6 1.0
0.0 1.0125088691711426 0.056538909673690796 4953.086734693878 4538.941358024691 0.6617585191417753 0.7777777777777778 112.35714285714286 132.05555555555554 112.35714285714286 132.05555555555554 11 11 1.0
2.384185791015625e-07 0.4678919315338135 0.04459219712477464 6626.56 3935.234375 0.618848167539267 0.625 118.2 119.375 118.2 119.375 4 5 1.25
2.384185791015625e-07 0.5887484550476074 0.03944366911183233 3832.0763888888887 3713.7190082644624 0.7245735944409349 1.0909090909090908 95.58333333333333 143.9090909090909 95.58333333333333 143.9090909090909 8 8 1.0
2.384185791015625e-07 1.3359050750732422 0.14462573528289796 2957.04 1697.2 0.8033333333333333 1.0 96.4 120.0 96.4 120.0 3 4 1.3333333333333333
2.384185791015625e-07 0.39472436904907227 0.04149772904135964 5071.6875 4326.285714285715 0.565668202764977 0.5714285714285714 122.75 124.0 122.75 124.0 4 4 1.0
2.384185791015625e-07 1.3929471969604492 0.11561186497028057 3456.0 3935.234375 0.5235602094240838 0.625 100.0 119.375 100.0 119.375 4 5 1.25
2.384185791015625e-07 0.15170598030090332 0.021244250811063327 4660.285714285715 3171.472222222222 0.6806550665301945 1.1666666666666667 95.0 162.83333333333334 95.0 162.83333333333334 4 5 1.25
2.384185791015625e-07 1.8621742725372314 0.19873480796813964 3750.0 2613.4399999999996 0.799373040752351 1.0 102.0 127.6 102.0 127.6 3 4 1.3333333333333333
2.384185791015625e-07 0.9319415092468262 0.10318129062652588 5203.839999999999 4270.96 0.7585733882030178 1.0 110.6 145.8 110.6 145.8 0 4 9223372036854775807
2.384185791015625e-07 1.5904245376586914 0.14193191130956015 5931.04 4317.551020408163 0.6608996539792388 0.7142857142857143 114.6 123.85714285714286 114.6 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.9655776023864746 0.09725288911299272 4590.4 4773.0 0.6858974358974359 0.8333333333333334 107.0 130.0 107.0 130.0 4 4 1.0
2.384185791015625e-07 1.6167385578155518 0.15118822184475986 4389.1875 4317.551020408163 0.5432525951557093 0.5714285714285714 117.75 123.85714285714286 117.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.6629185676574707 0.16855007410049438 5133.76 4317.551020408163 0.635524798154556 0.7142857142857143 110.2 123.85714285714286 110.2 123.85714285714286 4 4 1.0
2.384185791015625e-07 7.163944721221924 0.6599172028628263 4077.7599999999998 4033.1388888888887 0.6368098159509202 0.8333333333333334 103.8 135.83333333333334 103.8 135.83333333333334 3 4 1.3333333333333333
2.384185791015625e-07 0.31604886054992676 0.03652534484863281 4656.1875 4781.13888888889 0.6133162612035852 0.6666666666666666 119.75 130.16666666666666 119.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.9089987277984619 0.09597833156585693 4761.0 4781.13888888889 0.6197183098591549 0.6666666666666666 121.0 130.16666666666666 121.0 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.4240758419036865 0.13793566010215066 4130.1875 4317.551020408163 0.5340253748558247 0.5714285714285714 115.75 123.85714285714286 115.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.26116371154785156 0.018594405867836693 4145.728395061728 3273.715976331361 0.6765313145216793 0.6923076923076923 109.22222222222223 111.76923076923077 109.22222222222223 111.76923076923077 7 8 1.1428571428571428
2.384185791015625e-07 0.9846806526184082 0.33356936772664386 0.0 930.25 0.14092140921409213 0.5 52.0 184.5 52.0 184.5 1 1 1.0
2.384185791015625e-07 2.0167040824890137 0.1077552166852084 4981.785123966942 3182.9586776859505 0.7440514469453376 1.0 105.18181818181819 141.36363636363637 105.18181818181819 141.36363636363637 7 8 1.1428571428571428
0.0 0.5572705268859863 0.05998587608337402 4124.138888888889 3153.04 0.7640891218872871 1.2 97.16666666666667 152.6 97.16666666666667 152.6 4 4 1.0
0.0 0.3616917133331299 0.025467220105622943 4837.30859375 4091.811983471074 0.6348812477844736 0.7272727272727273 111.9375 128.22727272727272 111.9375 128.22727272727272 12 13 1.0833333333333333
0.0 1.0834548473358154 0.10515532493591309 3834.109375 2786.2448979591836 0.7950248756218905 1.1428571428571428 99.875 143.57142857142858 99.875 143.57142857142858 5 5 1.0
2.384185791015625e-07 0.4412500858306885 0.054778313636779784 5781.76 4267.4400000000005 0.7815934065934066 1.0 113.8 145.6 113.8 145.6 3 4 1.3333333333333333
2.384185791015625e-07 1.31070876121521 0.07221731685456775 4796.6875 4537.136094674556 0.588949605343048 0.6153846153846154 121.25 126.6923076923077 121.25 126.6923076923077 7 7 1.0
0.0 1.3891277313232422 0.12529393037160239 4330.24 3756.285714285714 0.583610188261351 0.7142857142857143 105.4 129.0 105.4 129.0 4 4 1.0
0.0 1.6519708633422852 0.17415685653686525 3832.96 4270.96 0.700960219478738 1.0 102.2 145.8 102.2 145.8 1 4 4.0
0.0 1.2908928394317627 0.12157756632024591 6667.6875 4326.285714285715 0.6140552995391705 0.5714285714285714 133.25 124.0 133.25 124.0 4 4 1.0
2.384185791015625e-07 1.7040750980377197 0.15040729443232217 4723.36 4317.551020408163 0.621683967704729 0.7142857142857143 107.8 123.85714285714286 107.8 123.85714285714286 4 4 1.0
0.0 1.5599567890167236 0.14965406331149014 3832.96 4033.1388888888887 0.6269938650306749 0.8333333333333334 102.2 135.83333333333334 102.2 135.83333333333334 4 4 1.0
0.0 1.300776720046997 0.12207883054559882 4249.5 4326.285714285715 0.5391705069124424 0.5714285714285714 117.0 124.0 117.0 124.0 4 4 1.0
2.384185791015625e-07 1.2873165607452393 0.09012409618922643 5285.984375 4541.408284023668 0.600121359223301 0.6153846153846154 123.625 126.76923076923077 123.625 126.76923076923077 7 7 1.0
2.384185791015625e-07 0.3416767120361328 0.035178119486028496 5142.6875 4344.489795918367 0.5666666666666667 0.5714285714285714 123.25 124.28571428571429 123.25 124.28571428571429 4 4 1.0
2.384185791015625e-07 0.6778297424316406 0.07395396232604981 4692.25 4781.13888888889 0.617157490396927 0.6666666666666666 120.5 130.16666666666666 120.5 130.16666666666666 3 4 1.3333333333333333
0.0 1.6937131881713867 0.10913568451291039 4068.6875 3354.899408284024 0.6053841103086014 0.6153846153846154 115.25 117.15384615384616 115.25 117.15384615384616 7 7 1.0
0.0 1.3413918018341064 0.12086373567581177 3832.9600000000005 4326.285714285715 0.5887096774193549 0.7142857142857143 102.2 124.0 102.2 124.0 4 4 1.0
0.0 0.06090998649597168 0.012032584710554644 5381.6875 3538.29 0.8533241946538725 1.2 103.75 145.9 103.75 145.9 7 8 1.1428571428571428
1.490004062652588 1.490004062652588 1.490004062652588 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
0.0 1.0013999938964844 0.10009917345913974 5931.04 4027.2222222222226 0.7039312039312039 0.8333333333333334 114.6 135.66666666666666 114.6 135.66666666666666 4 4 1.0
2.384185791015625e-07 1.2189218997955322 0.10199295557462253 5133.76 3917.859375 0.5781741867785939 0.625 110.2 119.125 110.2 119.125 4 5 1.25
0.0 0.020217180252075195 0.006281375885009766 4920.75 5312.25 0.6445993031358885 1.0 92.5 143.5 92.5 143.5 3 3 1.0
0.0012552738189697266 1.7252154350280762 0.5894873936971029 0.0 2601.0 0.9271844660194175 0.5 191.0 103.0 191.0 103.0 1 1 1.0
0.0 1.1122207641601562 0.11644134521484376 6346.6875 4781.13888888889 0.6722151088348272 0.6666666666666666 131.25 130.16666666666666 131.25 130.16666666666666 3 4 1.3333333333333333
0.0 0.026968955993652344 0.007885660443987166 5832.0 5312.25 0.554006968641115 0.75 106.0 143.5 106.0 143.5 2 3 1.5
4.76837158203125e-07 7.030866861343384 1.41841778755188 4830.25 1790.8888888888887 0.8293515358361775 0.6666666666666666 121.5 97.66666666666667 121.5 97.66666666666667 2 2 1.0
2.384185791015625e-07 1.6862766742706299 0.1788917064666748 4077.7599999999998 4253.4400000000005 0.6670951156812339 1.0 103.8 155.6 103.8 155.6 3 4 1.3333333333333333
0.0 0.6730272769927979 0.074397873878479 4323.6875 5002.25 0.5855181023720349 0.6666666666666666 117.25 133.5 117.25 133.5 3 4 1.3333333333333333
2.384185791015625e-07 0.31203722953796387 0.03153030688946064 8405.439999999999 1643.234375 0.7642079806529625 0.625 126.4 103.375 126.4 103.375 4 5 1.25
0.0 1.7197346687316895 0.16885707595131613 4704.0 4033.1388888888887 0.6625766871165644 0.8333333333333334 108.0 135.83333333333334 108.0 135.83333333333334 4 4 1.0
2.384185791015625e-07 0.4573991298675537 0.04651496627114036 5505.1875 4317.551020408163 0.580161476355248 0.5714285714285714 125.75 123.85714285714286 125.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.35897397994995117 0.036555123329162595 5204.359375 4781.305555555556 0.6344430217669654 0.6666666666666666 123.875 130.16666666666666 123.875 130.16666666666666 7 7 1.0
0.0 1.8724229335784912 0.19174034595489503 4900.0 4773.0 0.6256410256410256 0.6666666666666666 122.0 130.0 122.0 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.5976929664611816 0.03133310041119976 5847.786982248522 4832.999999999999 0.7000879507475813 0.7222222222222222 122.46153846153847 126.33333333333333 122.46153846153847 126.33333333333333 10 11 1.1
2.384185791015625e-07 1.128462314605713 0.1069340522472675 5338.88888888889 3501.9591836734694 0.6412371134020619 0.8571428571428571 103.66666666666667 138.57142857142858 103.66666666666667 138.57142857142858 4 5 1.25
0.0 1.097172498703003 0.10849486697803844 5931.04 4033.1388888888887 0.7030674846625767 0.8333333333333334 114.6 135.83333333333334 114.6 135.83333333333334 4 4 1.0
0.0 1.0681278705596924 0.10766637325286865 4723.36 4317.551020408163 0.621683967704729 0.7142857142857143 107.8 123.85714285714286 107.8 123.85714285714286 4 4 1.0
0.0 0.13193869590759277 0.017894612418280706 3519.1875 4760.56 0.5219364599092284 0.8 86.25 132.2 86.25 132.2 3 3 1.0
2.384185791015625e-07 0.877532958984375 0.17298618952433267 2888.0 2732.6666666666665 0.5921052631578947 1.0 90.0 152.0 90.0 152.0 2 2 1.0
2.384185791015625e-07 1.2500221729278564 0.14712421099344888 4931.1875 3335.6 0.8116666666666666 0.8 121.75 120.0 121.75 120.0 3 3 1.0
2.384185791015625e-07 1.1206154823303223 0.09591473065889798 5691.839999999999 3935.234375 0.5947643979057592 0.625 113.6 119.375 113.6 119.375 4 5 1.25
2.384185791015625e-07 0.8640244007110596 0.07485039417560284 4556.583333333333 3756.285714285714 0.6611295681063123 0.8571428571428571 99.5 129.0 99.5 129.0 4 5 1.25
2.384185791015625e-07 1.5652611255645752 0.14029399553934732 5984.583333333333 3229.472222222222 0.7508813160987075 1.0 106.5 141.83333333333334 106.5 141.83333333333334 4 4 1.0
0.0 1.2609615325927734 0.11378302176793416 6204.583333333333 3229.472222222222 0.7579318448883666 1.0 107.5 141.83333333333334 107.5 141.83333333333334 4 4 1.0
2.384185791015625e-07 1.151465892791748 0.12436175346374512 3654.4 1739.44 0.8374792703150912 1.0 101.0 120.6 101.0 120.6 3 4 1.3333333333333333
2.384185791015625e-07 1.0864455699920654 0.11347956657409668 6504.75 4773.0 0.6794871794871795 0.6666666666666666 132.5 130.0 132.5 130.0 3 4 1.3333333333333333
0.0 1.9313130378723145 0.17027785380681357 5851.839999999999 4326.285714285715 0.6543778801843319 0.7142857142857143 113.6 124.0 113.6 124.0 3 4 1.3333333333333333
2.384185791015625e-07 1.3604786396026611 0.12183781464894612 4556.583333333333 3225.2222222222226 0.7023529411764706 1.0 99.5 141.66666666666666 99.5 141.66666666666666 4 4 1.0
2.384185791015625e-07 0.4085354804992676 0.050046896934509276 5707.839999999999 4270.96 0.7777777777777778 1.0 113.4 145.8 113.4 145.8 2 4 2.0
0.0 0.6962308883666992 0.047242804007096725 3708.0246913580245 4537.136094674556 0.5816636308439587 0.6923076923076923 106.44444444444444 126.6923076923077 106.44444444444444 126.6923076923077 7 8 1.1428571428571428
2.384185791015625e-07 0.8443949222564697 0.09631907939910889 4203.04 4267.4400000000005 0.7184065934065934 1.0 104.6 145.6 104.6 145.6 3 4 1.3333333333333333
2.384185791015625e-07 1.1890485286712646 0.11243412711403587 5956.6875 4317.551020408163 0.5940023068050749 0.5714285714285714 128.75 123.85714285714286 128.75 123.85714285714286 4 4 1.0
0.0 0.6995651721954346 0.07517898082733154 6667.6875 4773.0 0.6833333333333333 0.6666666666666666 133.25 130.0 133.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.8953955173492432 0.20012109279632567 6189.1875 4816.472222222222 0.6636942675159235 0.6666666666666666 130.25 130.83333333333334 130.25 130.83333333333334 3 4 1.3333333333333333
2.384185791015625e-07 4.504078149795532 0.41398952224037866 3879.1875 2380.8163265306125 0.5774111675126904 0.5714285714285714 113.75 112.57142857142857 113.75 112.57142857142857 4 4 1.0
2.384185791015625e-07 0.5085926055908203 0.051638245582580566 6390.4 4538.775510204081 0.6595264937993236 0.7142857142857143 117.0 126.71428571428571 117.0 126.71428571428571 4 4 1.0
2.384185791015625e-07 0.7806532382965088 0.0802716992118142 2688.888888888889 930.5600000000001 0.8391167192429022 1.2 88.66666666666667 126.8 88.66666666666667 126.8 4 4 1.0
0.0 0.4840729236602783 0.047874191532964294 5476.04958677686 3642.909722222222 0.710257948410318 0.9166666666666666 107.63636363636364 138.91666666666666 107.63636363636364 138.91666666666666 8 8 1.0
2.384185791015625e-07 0.9715731143951416 0.0937692252072421 4225.0 4326.285714285715 0.5391705069124424 0.5714285714285714 117.0 124.0 117.0 124.0 4 4 1.0
2.384185791015625e-07 1.5178108215332031 0.1359765330950419 4459.36 4326.285714285715 0.6117511520737328 0.7142857142857143 106.2 124.0 106.2 124.0 4 4 1.0
2.384185791015625e-07 1.62239408493042 0.15683098272843796 3488.5833333333335 952.1600000000001 0.8820754716981132 1.2 93.5 127.2 93.5 127.2 4 4 1.0
2.384185791015625e-07 1.539935827255249 0.17364325523376464 5416.960000000001 4270.96 0.766803840877915 1.0 111.8 145.8 111.8 145.8 2 4 2.0
2.384185791015625e-07 1.4754915237426758 0.1518784761428833 6667.6875 4789.555555555556 0.6815856777493606 0.6666666666666666 133.25 130.33333333333334 133.25 130.33333333333334 3 4 1.3333333333333333
2.384185791015625e-07 1.346207857131958 0.12217438220977783 6547.36 4326.285714285715 0.6785714285714286 0.7142857142857143 117.8 124.0 117.8 124.0 4 4 1.0
0.0 1.7945117950439453 0.1722069653597745 4926.4 4039.3333333333335 0.6678921568627451 0.8333333333333334 109.0 136.0 109.0 136.0 4 4 1.0
2.384185791015625e-07 1.7397346496582031 0.09593812279079271 5917.358024691359 4317.551020408162 0.6251441753171857 0.6428571428571429 120.44444444444444 123.85714285714286 120.44444444444444 123.85714285714286 8 8 1.0
2.384185791015625e-07 1.8797874450683594 0.17918677763505417 6706.24 4033.1388888888887 0.7276073619631902 0.8333333333333334 118.6 135.83333333333334 118.6 135.83333333333334 4 4 1.0
